        X1         X2         X3         X4         X5          Y
       3.0   1.749354   1.596228        1.0        9.0   1.280896
      -3.0   0.005546   0.030724        1.0        0.0   0.211195
       3.0   2.999366   3.047220        1.0        7.0   0.395571
       1.0   0.313028   0.462992        1.0        1.0   1.060188
       1.0   1.576864   1.422035        1.0        0.0  -1.448748
       3.0   2.162977   2.207231        4.0        9.0   0.035315
       3.0   2.319338   2.274031        1.0        9.0   0.252478
       3.0   3.286834   3.276405        1.0        1.0   0.026067
      -3.0   0.878513   1.068664        1.0        1.0   1.123834
      -1.0   0.022612   0.108635        1.0        1.0   0.914729
      -3.0   2.614239   2.628294        1.0        1.0   2.166015
      -1.0   0.933281   1.030508        1.0        4.0  -0.915326
      -3.0   0.414494   0.485836        3.0        6.0  -0.142355
      -3.0   0.036605   0.140019        1.0        2.0   0.270683
       3.0   5.562410   5.590040        4.0        9.0  -0.274391
      -3.0   0.604990   0.591073        2.0        8.0  -0.669364
       1.0   3.042833   2.987615        1.0        0.0   0.449279
       3.0   1.249665   1.137086        1.0        1.0  -0.650589
       3.0   0.977896   1.155680        3.0        5.0  -0.651176
      -1.0   2.491988   2.492463        3.0        6.0   1.614054
      -3.0   0.123787   0.263723        1.0        0.0   0.401070
      -1.0   0.235404   0.432301        2.0        8.0   0.803463
      -1.0   0.913538   0.946915        2.0        9.0  -0.894720
       3.0   1.319708   1.265885        1.0        0.0   0.129037
      -3.0   1.040617   1.202180        2.0        4.0   0.083740
       3.0   0.068476  -0.076815        4.0        9.0   0.021583
      -3.0   0.398609   0.525540        1.0        0.0  -1.046459
      -3.0   3.080097   2.948308        2.0        4.0  -0.871359
       1.0   0.663325   0.713013        1.0        0.0  -0.384617
      -1.0   0.426061   0.478991        2.0        3.0   0.713440
      -1.0   1.426646   1.441466        1.0        5.0  -0.615664
       3.0   0.500264   0.438147        1.0        1.0   0.165060
       3.0   0.119673   0.035734        2.0        5.0  -0.993429
      -1.0   0.790431   0.806837        1.0        2.0   0.097853
       3.0   0.652951   0.866241        3.0        6.0   1.203793
      -1.0   0.357304   0.518695        1.0        0.0   0.695002
       3.0   0.685299   0.667850        1.0        2.0  -0.994896
      -1.0   0.593877   0.696886        1.0        1.0   0.238223
       3.0   2.845310   2.809986        3.0        8.0  -1.529699
      -1.0   2.072688   2.089210        2.0        6.0   0.137219
       3.0   0.056591   0.015073        1.0        4.0   0.940504
      -1.0   0.891640   0.716309        1.0        0.0  -0.359548
       3.0   0.381731   0.618196        1.0        4.0   0.157104
       3.0   0.759471   0.909235        1.0        8.0   1.198144
      -3.0   0.238819   0.282690        1.0        4.0   0.414237
      -3.0   2.018227   2.061141        5.0        9.0   0.413994
       1.0   0.383572   0.236826        1.0        3.0   0.263209
      -3.0   3.918099   3.902735        4.0        7.0   0.787652
       1.0   0.030681   0.061107        1.0        0.0   1.179313
       1.0   1.035987   0.874737        4.0        7.0  -0.253626
       3.0   0.464188   0.439810        2.0        9.0  -0.353024
       3.0   0.271559   0.237065        1.0        0.0  -0.532974
       1.0   0.425041   0.467956        1.0        1.0   0.220514
       3.0   0.006551   0.120710        2.0        9.0  -0.943295
       3.0   0.256797   0.113791        1.0        9.0   0.094789
      -1.0   0.467265   0.553714        1.0        3.0  -0.097711
       1.0   0.058440   0.051127        1.0        7.0  -1.200128
       3.0   0.293403   0.142253        1.0        3.0  -0.548675
      -3.0   0.096566   0.120136        1.0        4.0   1.656765
       1.0   0.014185  -0.024995        1.0        1.0  -0.849782
      -1.0   0.429945   0.306098        1.0        2.0   1.979401
       3.0   0.763195   0.642257        1.0        4.0   0.689995
       3.0   1.115093   1.249403        4.0        9.0  -0.083720
      -3.0   1.013486   1.135726        1.0        0.0  -1.209058
      -1.0   0.343178   0.480648        1.0        2.0   0.879194
      -1.0   0.292560   0.244221        2.0        4.0   1.534283
       1.0   2.357380   2.462483        1.0        4.0  -0.288954
       3.0   2.301534   2.209530        1.0        4.0  -0.513782
       1.0   3.871406   3.884599        1.0        2.0  -0.739858
       3.0   1.023744   1.040405        2.0        6.0  -1.379625
      -3.0   0.494901   0.508482        1.0        2.0   0.483410
       3.0   0.681707   0.712354        2.0        7.0  -0.858648
       1.0   1.054124   1.014426        1.0        1.0  -1.455090
      -1.0   0.102755   0.128012        1.0        0.0  -2.027944
       3.0   0.394776   0.529900        2.0        4.0   0.262978
      -1.0   0.182850   0.239709        1.0        4.0  -0.266261
      -3.0   2.884928   3.016088        1.0        4.0   1.289060
       1.0   4.710094   4.763682        4.0        9.0   0.708945
      -3.0   0.187901   0.220090        1.0        4.0  -0.338067
       3.0   1.225887   1.169289        2.0        8.0  -0.261652
      -1.0   0.202369   0.302305        1.0        2.0  -0.440501
      -1.0   1.918665   2.097065        2.0        4.0  -0.628640
       1.0   3.495764   3.568866        2.0        5.0  -1.382878
      -1.0   1.253185   1.331631        5.0        9.0   0.434829
      -1.0   0.084234   0.081271        1.0        0.0  -0.607755
       1.0   1.928201   1.954886        1.0        5.0  -0.409584
      -1.0   1.397215   1.327576        1.0        7.0   1.121309
       1.0   0.507438   0.355996        1.0        0.0   0.891153
       3.0   0.139153   0.058978        2.0        9.0  -0.199243
       1.0   0.958288   0.974550        1.0        0.0  -0.693848
      -1.0   0.582177   0.716853        4.0        7.0  -1.488800
