        X1         X2         X3         X4         X5          Y
       3.0   0.451054   0.337391        1.0        8.0   0.159004
       3.0   0.801432  -0.593248        2.0        3.0   1.565025
      -3.0   0.394116  -0.137658        0.0        7.0  -1.214418
      -3.0   1.218937   0.431408        0.0        5.0  -0.697498
      -3.0   0.779785  -0.635844        0.0        2.0  -1.588084
      -1.0   0.254514   0.079200        1.0        6.0  -0.370683
      -3.0   1.781916   0.720553        1.0        0.0  -3.449767
      -1.0   2.056201   0.015620        1.0        0.0  -0.676375
      -1.0   0.370383   0.498311        4.0        8.0  -2.459318
      -1.0   3.286631  -1.323030        4.0        5.0   0.525062
       3.0   0.555330   1.553039        1.0        6.0  -1.548788
      -1.0   0.179133  -1.140666        0.0        8.0   0.364033
      -1.0   0.688343   0.444404        4.0        1.0  -0.053342
       3.0   0.335019  -0.213507        2.0        6.0  -0.805251
       3.0   1.034749   1.018120        0.0        2.0  -0.621293
      -3.0   0.812086   1.075482        2.0        1.0  -0.794035
       3.0   0.464496  -1.333138        1.0        4.0   0.130746
      -1.0   1.364301  -1.391753        4.0        9.0  -0.531184
      -3.0   0.297116   0.198269        1.0        7.0  -1.037256
      -1.0   2.749066  -0.990626        4.0        6.0  -0.773555
       1.0   2.559709  -0.076192        2.0        7.0   2.132163
       3.0   0.002687   0.267325        0.0        1.0   1.985038
       3.0   1.670653   1.186826        1.0        8.0  -0.061546
       1.0   1.239460  -0.631281        4.0        1.0  -0.335792
      -1.0   0.097301   0.270930        4.0        5.0   1.699364
       3.0   8.225238   0.546564        1.0        3.0   1.099076
      -1.0   0.352791  -1.227113        0.0        0.0  -1.584582
      -1.0   0.020690   0.353804        1.0        6.0   0.515522
       3.0   3.629797  -0.261839        2.0        6.0  -0.413197
       3.0   0.755220  -1.325518        2.0        9.0  -0.072765
      -3.0   0.148113  -1.068270        3.0        1.0  -2.590974
      -1.0   1.027127   0.410297        2.0        4.0   1.352268
       3.0   0.167683   1.985608        1.0        4.0  -1.344616
       3.0   3.529265  -2.102945        1.0        7.0  -0.271373
       3.0   0.522908   0.210427        4.0        3.0  -0.971546
      -3.0   0.447252  -0.069368        0.0        6.0  -0.895201
       3.0   1.289407   0.992540        3.0        7.0   0.678871
       1.0   0.219899  -1.142528        0.0        8.0  -0.184846
       3.0   0.076862   0.667201        2.0        5.0   1.483671
       3.0   0.449540   1.123054        1.0        5.0  -0.395979
      -3.0   0.496403  -0.791886        4.0        4.0  -0.413444
      -3.0   0.744092  -0.642229        2.0        1.0  -0.596779
      -3.0   0.515174   0.664582        4.0        8.0  -1.559855
      -3.0   0.741053   1.045243        3.0        5.0  -0.915125
       1.0   1.612683  -2.416413        3.0        5.0  -1.245478
       3.0   0.482977  -0.622612        1.0        3.0  -2.001454
       3.0   0.028584   0.753956        2.0        5.0   1.556101
      -1.0   0.618161  -0.342411        4.0        4.0  -0.038789
      -3.0   0.809815  -0.071856        1.0        7.0   1.543045
      -3.0   0.734368   0.847237        1.0        9.0   0.553844
       3.0   2.044338   1.125873        3.0        2.0  -0.451275
       3.0   0.586297   0.103133        1.0        2.0  -1.277400
       3.0   0.528899  -0.675181        1.0        5.0   2.475354
       1.0   0.665376  -2.284830        3.0        9.0   1.339992
      -1.0   0.061465   1.002423        3.0        4.0   0.652695
       3.0   0.001475   1.311887        1.0        3.0   1.323078
       3.0   2.181598  -1.479671        0.0        2.0   0.874065
       3.0   1.029034  -0.633486        0.0        0.0  -0.049558
      -3.0   0.105276  -0.098371        0.0        1.0  -1.710039
       1.0   3.169535  -1.652993        0.0        5.0   0.104123
      -3.0   1.420169  -1.543756        1.0        8.0  -1.146940
      -3.0   0.187764  -0.594401        1.0        6.0  -0.877537
      -3.0   3.999312  -0.834536        3.0        2.0  -0.724534
       3.0   0.576854   0.796114        2.0        8.0   1.785887
       1.0   2.455753   0.608283        0.0        5.0  -0.714377
      -1.0   0.345094  -0.161252        0.0        4.0  -2.610808
       1.0   3.005248  -0.995633        3.0        1.0  -0.566348
      -1.0   0.729889   1.520824        0.0        7.0  -1.460866
       1.0   0.390546   0.936692        0.0        2.0  -0.270382
      -1.0   0.250382  -0.565322        2.0        3.0  -0.458451
       1.0   2.361848   0.862635        2.0        3.0   0.645211
      -1.0   0.221545  -0.319604        4.0        1.0   1.369201
       3.0   5.740701   0.675803        0.0        1.0  -3.403550
      -3.0   0.599684   0.055548        2.0        2.0   0.094579
      -1.0   0.709884  -0.719600        4.0        2.0  -0.899097
      -3.0   0.009572   0.367320        2.0        0.0  -0.058657
      -3.0   2.262309  -1.107524        2.0        3.0  -0.481226
      -1.0   0.183151  -1.914749        1.0        2.0  -0.447331
       3.0   0.888830   0.326961        0.0        1.0  -0.291908
      -1.0   1.534072   1.542485        4.0        9.0   0.020373
      -3.0   0.058417  -0.343697        2.0        6.0   1.026087
       3.0   2.175508   0.297360        0.0        0.0  -0.855426
      -1.0   2.259170  -0.682284        4.0        6.0   1.686138
      -3.0   2.066705  -2.253552        2.0        4.0  -0.865444
      -3.0   0.460011   1.048628        0.0        3.0  -1.030493
      -3.0   1.003970  -1.068189        4.0        9.0  -1.494546
       1.0   1.360017  -1.084904        3.0        1.0  -0.901036
       3.0   1.286358  -0.574025        2.0        1.0  -0.464250
      -3.0   0.514926   0.579027        4.0        3.0  -1.461675
      -1.0   1.454418  -1.380837        2.0        2.0  -1.204144
      -3.0   0.549180   0.612793        0.0        8.0   1.500533
       1.0   0.860883   0.398137        4.0        4.0   0.095163
      -1.0   0.944265   1.072668        2.0        4.0   0.383045
       1.0   0.946374   0.062741        3.0        8.0  -0.652266
       3.0   0.952774   0.402755        2.0        9.0  -0.741664
       3.0   0.271405  -0.458749        3.0        8.0  -0.262741
      -3.0   1.242940   1.389953        2.0        6.0   0.047873
      -1.0   2.459588   0.276969        2.0        6.0  -1.076261
       3.0   0.147406  -1.483268        0.0        7.0  -0.370150
      -3.0   3.918212  -0.966966        1.0        9.0   0.214456
       3.0   1.191095  -1.644652        4.0        0.0  -1.986241
      -3.0   0.172575   1.425022        3.0        9.0   1.141882
       3.0   2.078735  -0.521726        2.0        3.0   0.090819
      -1.0   0.343589   1.484448        3.0        0.0  -1.829504
       3.0   0.117960   0.631313        2.0        3.0  -0.753603
       3.0   0.668248  -0.554711        3.0        7.0   0.994257
       1.0   0.351291  -1.568934        3.0        1.0   1.298899
      -3.0   1.177259  -0.687899        4.0        1.0   0.502599
      -3.0   1.820846  -1.801055        1.0        0.0  -1.303852
       3.0   1.192291   1.268718        3.0        9.0   1.255584
       3.0   0.555632   0.575982        1.0        0.0  -2.650207
       3.0   0.316534   1.015656        4.0        0.0   0.424715
      -3.0   0.381278  -0.162790        3.0        8.0  -1.054188
      -1.0   0.726487  -0.625057        4.0        7.0  -0.572571
